msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:12:06,2023-05-10 18:11:57.262,5,0.154564
2023-05-10 18:12:06,2023-05-10 18:11:57.362,5,0.158271
2023-05-10 18:12:06,2023-05-10 18:11:57.462,5,0.157949
2023-05-10 18:12:06,2023-05-10 18:11:57.562,5,0.156337
2023-05-10 18:12:06,2023-05-10 18:11:57.662,5,0.155853
2023-05-10 18:12:06,2023-05-10 18:11:57.762,5,0.156015
2023-05-10 18:12:06,2023-05-10 18:11:57.862,5,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:57.962,5,0.154564
2023-05-10 18:12:06,2023-05-10 18:11:58.062,5,0.151663
2023-05-10 18:12:06,2023-05-10 18:11:58.162,5,0.152469
2023-05-10 18:12:06,2023-05-10 18:11:58.262,5,0.151824
2023-05-10 18:12:06,2023-05-10 18:11:58.362,5,0.151502
2023-05-10 18:12:06,2023-05-10 18:11:57.110,6,1.738403
2023-05-10 18:12:06,2023-05-10 18:11:57.210,6,1.631868
2023-05-10 18:12:06,2023-05-10 18:11:56.153,9,2.281553
2023-05-10 18:12:06,2023-05-10 18:11:56.370,1,2.476894
2023-05-10 18:12:06,2023-05-10 18:11:57.310,6,1.611722
2023-05-10 18:12:06,2023-05-10 18:11:56.253,9,2.263985
2023-05-10 18:12:06,2023-05-10 18:11:56.470,1,2.463516
2023-05-10 18:12:06,2023-05-10 18:11:57.410,6,1.588674
2023-05-10 18:12:06,2023-05-10 18:11:56.353,9,2.268015
2023-05-10 18:12:06,2023-05-10 18:11:56.570,1,2.460293
2023-05-10 18:12:06,2023-05-10 18:11:57.510,6,1.564982
2023-05-10 18:12:06,2023-05-10 18:11:56.453,9,2.264630
2023-05-10 18:12:06,2023-05-10 18:11:56.670,1,2.455458
2023-05-10 18:12:06,2023-05-10 18:11:57.610,6,1.539516
2023-05-10 18:12:06,2023-05-10 18:11:56.553,9,2.253670
2023-05-10 18:12:06,2023-05-10 18:11:56.770,1,2.451106
2023-05-10 18:12:06,2023-05-10 18:11:57.710,6,1.516791
2023-05-10 18:12:06,2023-05-10 18:11:56.653,9,2.251575
2023-05-10 18:12:06,2023-05-10 18:11:56.870,1,2.437729
2023-05-10 18:12:06,2023-05-10 18:11:57.810,6,1.493421
2023-05-10 18:12:06,2023-05-10 18:11:56.753,9,2.235458
2023-05-10 18:12:06,2023-05-10 18:11:56.970,1,2.432571
2023-05-10 18:12:06,2023-05-10 18:11:57.910,6,1.472630
2023-05-10 18:12:06,2023-05-10 18:11:56.853,9,2.229656
2023-05-10 18:12:06,2023-05-10 18:11:57.071,1,2.421934
2023-05-10 18:12:06,2023-05-10 18:11:58.010,6,1.448132
2023-05-10 18:12:06,2023-05-10 18:11:56.953,9,2.220953
2023-05-10 18:12:06,2023-05-10 18:11:57.170,1,2.378740
2023-05-10 18:12:06,2023-05-10 18:11:58.110,6,1.422828
2023-05-10 18:12:06,2023-05-10 18:11:57.053,9,2.205802
2023-05-10 18:12:06,2023-05-10 18:11:57.270,1,2.406462
2023-05-10 18:12:06,2023-05-10 18:11:58.210,6,1.400586
2023-05-10 18:12:06,2023-05-10 18:11:57.153,9,2.203707
2023-05-10 18:12:06,2023-05-10 18:11:57.370,1,2.389699
2023-05-10 18:12:06,2023-05-10 18:11:58.310,6,1.378989
2023-05-10 18:12:06,2023-05-10 18:11:57.253,9,2.177275
2023-05-10 18:12:06,2023-05-10 18:11:57.470,1,2.379868
2023-05-10 18:12:06,2023-05-10 18:11:58.410,6,1.361905
2023-05-10 18:12:06,2023-05-10 18:11:57.353,9,2.163414
2023-05-10 18:12:06,2023-05-10 18:11:57.570,1,2.370198
2023-05-10 18:12:06,2023-05-10 18:11:58.510,6,1.337245
2023-05-10 18:12:06,2023-05-10 18:11:57.453,9,2.147458
2023-05-10 18:12:06,2023-05-10 18:11:57.670,1,2.356337
2023-05-10 18:12:06,2023-05-10 18:11:58.610,6,1.318872
2023-05-10 18:12:06,2023-05-10 18:11:57.553,9,2.130373
2023-05-10 18:12:06,2023-05-10 18:11:57.770,1,2.349729
2023-05-10 18:12:06,2023-05-10 18:11:58.710,6,1.300820
2023-05-10 18:12:06,2023-05-10 18:11:57.653,9,2.117319
2023-05-10 18:12:06,2023-05-10 18:11:57.870,1,2.330227
2023-05-10 18:12:06,2023-05-10 18:11:56.518,2,0.165524
2023-05-10 18:12:06,2023-05-10 18:11:57.201,4,2.288483
2023-05-10 18:12:06,2023-05-10 18:11:56.755,7,3.289363
2023-05-10 18:12:06,2023-05-10 18:11:57.131,8,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:56.618,2,0.151502
2023-05-10 18:12:06,2023-05-10 18:11:57.301,4,2.290901
2023-05-10 18:12:06,2023-05-10 18:11:56.855,7,3.288879
2023-05-10 18:12:06,2023-05-10 18:11:57.231,8,0.154081
2023-05-10 18:12:06,2023-05-10 18:11:56.718,2,0.172615
2023-05-10 18:12:06,2023-05-10 18:11:57.401,4,2.289128
2023-05-10 18:12:06,2023-05-10 18:11:56.955,7,3.291458
2023-05-10 18:12:06,2023-05-10 18:11:57.331,8,0.152469
2023-05-10 18:12:06,2023-05-10 18:11:56.818,2,0.172777
2023-05-10 18:12:06,2023-05-10 18:11:57.501,4,2.270755
2023-05-10 18:12:06,2023-05-10 18:11:57.055,7,3.291941
2023-05-10 18:12:06,2023-05-10 18:11:57.431,8,0.152952
2023-05-10 18:12:06,2023-05-10 18:11:56.918,2,0.173582
2023-05-10 18:12:06,2023-05-10 18:11:57.601,4,2.262051
2023-05-10 18:12:06,2023-05-10 18:11:57.155,7,3.292102
2023-05-10 18:12:06,2023-05-10 18:11:57.532,8,0.153436
2023-05-10 18:12:06,2023-05-10 18:11:57.018,2,0.154242
2023-05-10 18:12:06,2023-05-10 18:11:57.701,4,2.242066
2023-05-10 18:12:06,2023-05-10 18:11:57.255,7,3.291941
2023-05-10 18:12:06,2023-05-10 18:11:57.631,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:57.118,2,0.174227
2023-05-10 18:12:06,2023-05-10 18:11:57.801,4,2.228205
2023-05-10 18:12:06,2023-05-10 18:11:57.355,7,3.294359
2023-05-10 18:12:06,2023-05-10 18:11:57.731,8,0.153436
2023-05-10 18:12:06,2023-05-10 18:11:57.218,2,0.175516
2023-05-10 18:12:06,2023-05-10 18:11:57.901,4,2.219341
2023-05-10 18:12:06,2023-05-10 18:11:57.455,7,3.294681
2023-05-10 18:12:06,2023-05-10 18:11:57.831,8,0.154403
2023-05-10 18:12:06,2023-05-10 18:11:57.318,2,0.175839
2023-05-10 18:12:06,2023-05-10 18:11:58.001,4,2.195004
2023-05-10 18:12:06,2023-05-10 18:11:57.555,7,3.296454
2023-05-10 18:12:06,2023-05-10 18:11:57.931,8,0.156659
2023-05-10 18:12:06,2023-05-10 18:11:57.418,2,0.170359
2023-05-10 18:12:06,2023-05-10 18:11:58.101,4,2.176791
2023-05-10 18:12:06,2023-05-10 18:11:57.655,7,3.296937
2023-05-10 18:12:06,2023-05-10 18:11:58.032,8,0.155853
2023-05-10 18:12:06,2023-05-10 18:11:57.518,2,0.179385
2023-05-10 18:12:06,2023-05-10 18:11:58.201,4,2.159062
2023-05-10 18:12:06,2023-05-10 18:11:57.755,7,3.298872
2023-05-10 18:12:06,2023-05-10 18:11:58.131,8,0.159722
2023-05-10 18:12:06,2023-05-10 18:11:57.618,2,0.180674
2023-05-10 18:12:06,2023-05-10 18:11:58.301,4,2.138110
2023-05-10 18:12:06,2023-05-10 18:11:57.855,7,3.299516
2023-05-10 18:12:06,2023-05-10 18:11:58.231,8,0.159560
2023-05-10 18:12:06,2023-05-10 18:11:57.718,2,0.183253
2023-05-10 18:12:06,2023-05-10 18:11:58.401,4,2.129245
2023-05-10 18:12:06,2023-05-10 18:11:58.331,8,0.159399
2023-05-10 18:12:06,2023-05-10 18:11:57.818,2,0.184703
2023-05-10 18:12:06,2023-05-10 18:11:58.501,4,2.101363
2023-05-10 18:12:06,2023-05-10 18:11:58.431,8,0.160366
2023-05-10 18:12:06,2023-05-10 18:11:57.918,2,0.184703
2023-05-10 18:12:06,2023-05-10 18:11:58.601,4,2.081700
2023-05-10 18:12:06,2023-05-10 18:11:58.532,8,0.161011
2023-05-10 18:12:06,2023-05-10 18:11:58.018,2,0.185348
2023-05-10 18:12:06,2023-05-10 18:11:58.701,4,2.060908
2023-05-10 18:12:06,2023-05-10 18:11:58.631,8,0.161656
2023-05-10 18:12:06,2023-05-10 18:11:58.118,2,0.186315
2023-05-10 18:12:06,2023-05-10 18:11:58.731,8,0.161172
2023-05-10 18:12:06,2023-05-10 18:11:57.753,9,2.097495
2023-05-10 18:12:06,2023-05-10 18:11:57.853,9,2.073480
2023-05-10 18:12:06,2023-05-10 18:11:57.953,9,2.063165
2023-05-10 18:12:06,2023-05-10 18:11:58.053,9,2.041407
2023-05-10 18:12:06,2023-05-10 18:11:58.153,9,2.040601
2023-05-10 18:12:06,2023-05-10 18:11:58.801,4,2.040117
2023-05-10 18:12:06,2023-05-10 18:11:58.901,4,2.022388
2023-05-10 18:12:06,2023-05-10 18:11:59.001,4,1.995634
2023-05-10 18:12:06,2023-05-10 18:11:59.101,4,1.971297
2023-05-10 18:12:06,2023-05-10 18:11:58.218,2,0.163106
2023-05-10 18:12:06,2023-05-10 18:11:58.318,2,0.191473
2023-05-10 18:12:06,2023-05-10 18:11:58.418,2,0.194051
2023-05-10 18:12:06,2023-05-10 18:11:58.518,2,0.195341
2023-05-10 18:12:06,2023-05-10 18:11:58.831,8,0.161656
2023-05-10 18:12:06,2023-05-10 18:11:58.931,8,0.162623
2023-05-10 18:12:06,2023-05-10 18:11:59.032,8,0.162784
2023-05-10 18:12:06,2023-05-10 18:11:59.131,8,0.166168
2023-05-10 18:12:06,2023-05-10 18:11:57.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:58.055,7,3.299355
2023-05-10 18:12:06,2023-05-10 18:11:58.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:58.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:58.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:58.810,6,1.288410
2023-05-10 18:12:06,2023-05-10 18:11:58.910,6,1.275517
2023-05-10 18:12:06,2023-05-10 18:11:59.010,6,1.254242
2023-05-10 18:12:06,2023-05-10 18:11:59.110,6,1.238608
2023-05-10 18:12:06,2023-05-10 18:11:57.970,1,2.319912
2023-05-10 18:12:06,2023-05-10 18:11:58.071,1,2.299604
2023-05-10 18:12:06,2023-05-10 18:11:58.170,1,2.275589
2023-05-10 18:12:06,2023-05-10 18:11:58.270,1,2.281070
2023-05-10 18:12:06,2023-05-10 18:11:58.370,1,2.261890
2023-05-10 18:12:06,2023-05-10 18:11:58.470,1,2.244645
2023-05-10 18:12:06,2023-05-10 18:11:58.570,1,2.233202
2023-05-10 18:12:06,2023-05-10 18:11:58.670,1,2.217246
2023-05-10 18:12:06,2023-05-10 18:11:58.462,5,0.144733
2023-05-10 18:12:06,2023-05-10 18:11:58.562,5,0.147150
2023-05-10 18:12:06,2023-05-10 18:11:58.662,5,0.146022
2023-05-10 18:12:06,2023-05-10 18:11:58.762,5,0.145538
2023-05-10 18:12:06,2023-05-10 18:11:58.862,5,0.141993
2023-05-10 18:12:06,2023-05-10 18:11:58.962,5,0.144571
2023-05-10 18:12:06,2023-05-10 18:11:59.062,5,0.144410
2023-05-10 18:12:06,2023-05-10 18:11:59.162,5,0.145861
2023-05-10 18:12:06,2023-05-10 18:11:59.262,5,0.144249
2023-05-10 18:12:06,2023-05-10 18:11:59.362,5,0.144894
2023-05-10 18:12:06,2023-05-10 18:11:58.253,9,1.975165
2023-05-10 18:12:06,2023-05-10 18:11:58.353,9,1.983546
2023-05-10 18:12:06,2023-05-10 18:11:58.453,9,1.962271
2023-05-10 18:12:06,2023-05-10 18:11:58.553,9,1.948088
2023-05-10 18:12:06,2023-05-10 18:11:58.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.210,6,1.225070
2023-05-10 18:12:06,2023-05-10 18:11:58.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.310,6,1.216205
2023-05-10 18:12:06,2023-05-10 18:11:58.655,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.410,6,1.205407
2023-05-10 18:12:06,2023-05-10 18:11:58.755,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.510,6,1.190418
2023-05-10 18:12:06,2023-05-10 18:11:59.201,4,1.950183
2023-05-10 18:12:06,2023-05-10 18:11:59.301,4,1.925524
2023-05-10 18:12:06,2023-05-10 18:11:59.401,4,1.910857
2023-05-10 18:12:06,2023-05-10 18:11:59.501,4,1.880557
2023-05-10 18:12:06,2023-05-10 18:11:59.601,4,1.854286
2023-05-10 18:12:06,2023-05-10 18:11:58.618,2,0.178095
2023-05-10 18:12:06,2023-05-10 18:11:58.718,2,0.189861
2023-05-10 18:12:06,2023-05-10 18:11:58.818,2,0.204044
2023-05-10 18:12:06,2023-05-10 18:11:58.918,2,0.206462
2023-05-10 18:12:06,2023-05-10 18:11:59.231,8,0.167780
2023-05-10 18:12:06,2023-05-10 18:11:59.331,8,0.168747
2023-05-10 18:12:06,2023-05-10 18:11:59.431,8,0.170198
2023-05-10 18:12:06,2023-05-10 18:11:59.532,8,0.170520
2023-05-10 18:12:06,2023-05-10 18:11:58.653,9,1.929392
2023-05-10 18:12:06,2023-05-10 18:11:58.753,9,1.906183
2023-05-10 18:12:06,2023-05-10 18:11:58.770,1,2.211766
2023-05-10 18:12:06,2023-05-10 18:11:58.853,9,1.883297
2023-05-10 18:12:06,2023-05-10 18:11:58.870,1,2.192425
2023-05-10 18:12:06,2023-05-10 18:11:58.953,9,1.864117
2023-05-10 18:12:06,2023-05-10 18:11:58.970,1,2.176630
2023-05-10 18:12:06,2023-05-10 18:11:59.053,9,1.844615
2023-05-10 18:12:06,2023-05-10 18:11:59.071,1,2.162930
2023-05-10 18:12:06,2023-05-10 18:11:59.153,9,1.840747
2023-05-10 18:12:06,2023-05-10 18:11:59.170,1,2.163575
2023-05-10 18:12:06,2023-05-10 18:11:59.253,9,1.812220
2023-05-10 18:12:06,2023-05-10 18:11:59.270,1,2.140044
2023-05-10 18:12:06,2023-05-10 18:11:59.370,1,2.123927
2023-05-10 18:12:06,2023-05-10 18:11:59.470,1,2.113289
2023-05-10 18:12:06,2023-05-10 18:11:59.462,5,0.141348
2023-05-10 18:12:06,2023-05-10 18:11:59.562,5,0.142476
2023-05-10 18:12:06,2023-05-10 18:11:59.662,5,0.141993
2023-05-10 18:12:06,2023-05-10 18:11:59.762,5,0.142799
2023-05-10 18:12:06,2023-05-10 18:11:59.862,5,0.139414
2023-05-10 18:12:06,2023-05-10 18:11:59.962,5,0.140220
2023-05-10 18:12:06,2023-05-10 18:12:00.062,5,0.142637
2023-05-10 18:12:06,2023-05-10 18:12:00.162,5,0.142476
2023-05-10 18:12:06,2023-05-10 18:11:59.610,6,1.195736
2023-05-10 18:12:06,2023-05-10 18:11:59.710,6,1.183648
2023-05-10 18:12:06,2023-05-10 18:11:59.810,6,1.168498
2023-05-10 18:12:06,2023-05-10 18:11:59.910,6,1.168176
2023-05-10 18:12:06,2023-05-10 18:12:00.010,6,1.158183
2023-05-10 18:12:06,2023-05-10 18:12:00.110,6,1.156733
2023-05-10 18:12:06,2023-05-10 18:12:00.210,6,1.153993
2023-05-10 18:12:06,2023-05-10 18:12:00.310,6,1.155443
2023-05-10 18:12:06,2023-05-10 18:11:58.855,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:58.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.701,4,1.835429
2023-05-10 18:12:06,2023-05-10 18:11:59.018,2,0.189055
2023-05-10 18:12:06,2023-05-10 18:11:59.801,4,1.816571
2023-05-10 18:12:06,2023-05-10 18:11:59.118,2,0.193729
2023-05-10 18:12:06,2023-05-10 18:11:59.901,4,1.800776
2023-05-10 18:12:06,2023-05-10 18:11:59.218,2,0.216777
2023-05-10 18:12:06,2023-05-10 18:12:00.001,4,1.772894
2023-05-10 18:12:06,2023-05-10 18:11:59.318,2,0.216777
2023-05-10 18:12:06,2023-05-10 18:12:00.101,4,1.751941
2023-05-10 18:12:06,2023-05-10 18:11:59.418,2,0.209201
2023-05-10 18:12:06,2023-05-10 18:12:00.201,4,1.741626
2023-05-10 18:12:06,2023-05-10 18:11:59.518,2,0.217744
2023-05-10 18:12:06,2023-05-10 18:12:00.301,4,1.717289
2023-05-10 18:12:06,2023-05-10 18:11:59.618,2,0.226447
2023-05-10 18:12:06,2023-05-10 18:11:59.718,2,0.228220
2023-05-10 18:12:06,2023-05-10 18:11:59.631,8,0.171004
2023-05-10 18:12:06,2023-05-10 18:11:59.731,8,0.172454
2023-05-10 18:12:06,2023-05-10 18:11:59.831,8,0.171971
2023-05-10 18:12:06,2023-05-10 18:11:59.931,8,0.173744
2023-05-10 18:12:06,2023-05-10 18:12:00.032,8,0.176322
2023-05-10 18:12:06,2023-05-10 18:12:00.131,8,0.180190
2023-05-10 18:12:06,2023-05-10 18:12:00.231,8,0.180674
2023-05-10 18:12:06,2023-05-10 18:12:00.331,8,0.182930
2023-05-10 18:12:06,2023-05-10 18:11:59.353,9,1.792557
2023-05-10 18:12:06,2023-05-10 18:11:59.453,9,1.780308
2023-05-10 18:12:06,2023-05-10 18:11:59.553,9,1.754681
2023-05-10 18:12:06,2023-05-10 18:11:59.653,9,1.743238
2023-05-10 18:12:06,2023-05-10 18:11:59.753,9,1.724864
2023-05-10 18:12:06,2023-05-10 18:11:59.853,9,1.706169
2023-05-10 18:12:06,2023-05-10 18:11:59.953,9,1.693114
2023-05-10 18:12:06,2023-05-10 18:12:00.053,9,1.677480
2023-05-10 18:12:06,2023-05-10 18:12:00.153,9,1.671355
2023-05-10 18:12:06,2023-05-10 18:12:00.253,9,1.655238
2023-05-10 18:12:06,2023-05-10 18:12:00.353,9,1.638476
2023-05-10 18:12:06,2023-05-10 18:11:59.570,1,2.101685
2023-05-10 18:12:06,2023-05-10 18:11:59.670,1,2.096850
2023-05-10 18:12:06,2023-05-10 18:11:59.770,1,2.084601
2023-05-10 18:12:06,2023-05-10 18:11:59.870,1,2.070418
2023-05-10 18:12:06,2023-05-10 18:11:59.970,1,2.061714
2023-05-10 18:12:06,2023-05-10 18:12:00.071,1,2.049143
2023-05-10 18:12:06,2023-05-10 18:12:00.170,1,2.076542
2023-05-10 18:12:06,2023-05-10 18:12:00.270,1,2.036732
2023-05-10 18:12:06,2023-05-10 18:12:00.370,1,2.027062
2023-05-10 18:12:06,2023-05-10 18:12:00.470,1,2.022227
2023-05-10 18:12:06,2023-05-10 18:12:00.570,1,2.015296
2023-05-10 18:12:06,2023-05-10 18:12:00.410,6,1.157700
2023-05-10 18:12:06,2023-05-10 18:12:00.510,6,1.161084
2023-05-10 18:12:06,2023-05-10 18:12:00.610,6,1.158344
2023-05-10 18:12:06,2023-05-10 18:12:00.710,6,1.159956
2023-05-10 18:12:06,2023-05-10 18:12:00.810,6,1.164308
2023-05-10 18:12:06,2023-05-10 18:12:00.910,6,1.175106
2023-05-10 18:12:06,2023-05-10 18:12:01.010,6,1.176718
2023-05-10 18:12:06,2023-05-10 18:12:01.110,6,1.183971
2023-05-10 18:12:06,2023-05-10 18:12:01.210,6,1.190579
2023-05-10 18:12:06,2023-05-10 18:12:01.310,6,1.198476
2023-05-10 18:12:06,2023-05-10 18:11:59.818,2,0.215165
2023-05-10 18:12:06,2023-05-10 18:11:59.918,2,0.214520
2023-05-10 18:12:06,2023-05-10 18:12:00.018,2,0.228864
2023-05-10 18:12:06,2023-05-10 18:12:00.118,2,0.229348
2023-05-10 18:12:06,2023-05-10 18:12:00.218,2,0.221128
2023-05-10 18:12:06,2023-05-10 18:12:00.318,2,0.213070
2023-05-10 18:12:06,2023-05-10 18:12:00.418,2,0.227736
2023-05-10 18:12:06,2023-05-10 18:12:00.518,2,0.228220
2023-05-10 18:12:06,2023-05-10 18:12:00.618,2,0.219033
2023-05-10 18:12:06,2023-05-10 18:12:00.718,2,0.222095
2023-05-10 18:12:06,2023-05-10 18:11:59.655,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.755,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.855,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:11:59.955,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.055,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.155,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.255,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.355,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.455,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.555,7,3.300000
2023-05-10 18:12:06,2023-05-10 18:12:00.431,8,0.182447
2023-05-10 18:12:06,2023-05-10 18:12:00.532,8,0.184059
2023-05-10 18:12:06,2023-05-10 18:12:00.631,8,0.184220
2023-05-10 18:12:06,2023-05-10 18:12:00.731,8,0.186637
2023-05-10 18:12:06,2023-05-10 18:12:00.831,8,0.190022
2023-05-10 18:12:06,2023-05-10 18:12:00.931,8,0.191956
2023-05-10 18:12:06,2023-05-10 18:12:01.032,8,0.192762
2023-05-10 18:12:06,2023-05-10 18:12:01.131,8,0.193568
2023-05-10 18:12:06,2023-05-10 18:12:01.231,8,0.193890
2023-05-10 18:12:06,2023-05-10 18:12:01.331,8,0.193568
2023-05-10 18:12:06,2023-05-10 18:12:00.262,5,0.140059
2023-05-10 18:12:06,2023-05-10 18:12:00.362,5,0.140059
2023-05-10 18:12:06,2023-05-10 18:12:00.462,5,0.142960
2023-05-10 18:12:06,2023-05-10 18:12:00.562,5,0.141670
2023-05-10 18:12:06,2023-05-10 18:12:00.662,5,0.142799
2023-05-10 18:12:06,2023-05-10 18:12:00.762,5,0.138608
2023-05-10 18:12:06,2023-05-10 18:12:00.862,5,0.142154
2023-05-10 18:12:06,2023-05-10 18:12:00.962,5,0.145055
2023-05-10 18:12:06,2023-05-10 18:12:01.062,5,0.145055
2023-05-10 18:12:06,2023-05-10 18:12:01.162,5,0.146183
2023-05-10 18:12:06,2023-05-10 18:12:00.401,4,1.704718
2023-05-10 18:12:06,2023-05-10 18:12:00.501,4,1.689245
2023-05-10 18:12:06,2023-05-10 18:12:00.601,4,1.668615
2023-05-10 18:12:06,2023-05-10 18:12:00.701,4,1.653143
2023-05-10 18:12:07,2023-05-10 18:12:00.801,4,1.638315
2023-05-10 18:12:07,2023-05-10 18:12:00.901,4,1.628161
2023-05-10 18:12:07,2023-05-10 18:12:01.001,4,1.613333
2023-05-10 18:12:07,2023-05-10 18:12:01.101,4,1.600601
2023-05-10 18:12:07,2023-05-10 18:12:01.201,4,1.591092
2023-05-10 18:12:07,2023-05-10 18:12:01.301,4,1.579487
2023-05-10 18:12:07,2023-05-10 18:12:01.401,4,1.574007
2023-05-10 18:12:07,2023-05-10 18:12:01.410,6,1.207341
2023-05-10 18:12:07,2023-05-10 18:12:01.510,6,1.220879
2023-05-10 18:12:07,2023-05-10 18:12:01.610,6,1.227487
2023-05-10 18:12:07,2023-05-10 18:12:01.710,6,1.240542
2023-05-10 18:12:07,2023-05-10 18:12:01.810,6,1.254242
2023-05-10 18:12:07,2023-05-10 18:12:00.453,9,1.630095
2023-05-10 18:12:07,2023-05-10 18:12:00.670,1,2.012234
2023-05-10 18:12:07,2023-05-10 18:12:00.553,9,1.619458
2023-05-10 18:12:07,2023-05-10 18:12:00.770,1,2.009172
2023-05-10 18:12:07,2023-05-10 18:12:00.653,9,1.607209
2023-05-10 18:12:07,2023-05-10 18:12:00.870,1,2.000952
2023-05-10 18:12:07,2023-05-10 18:12:00.753,9,1.598828
2023-05-10 18:12:07,2023-05-10 18:12:00.970,1,1.995150
2023-05-10 18:12:07,2023-05-10 18:12:01.501,4,1.562081
2023-05-10 18:12:07,2023-05-10 18:12:01.601,4,1.563370
2023-05-10 18:12:07,2023-05-10 18:12:01.701,4,1.550960
2023-05-10 18:12:07,2023-05-10 18:12:01.801,4,1.543062
2023-05-10 18:12:07,2023-05-10 18:12:01.262,5,0.142637
2023-05-10 18:12:07,2023-05-10 18:12:01.362,5,0.141509
2023-05-10 18:12:07,2023-05-10 18:12:01.462,5,0.146667
2023-05-10 18:12:07,2023-05-10 18:12:01.562,5,0.147795
2023-05-10 18:12:07,2023-05-10 18:12:01.662,5,0.146506
2023-05-10 18:12:07,2023-05-10 18:12:01.431,8,0.193890
2023-05-10 18:12:07,2023-05-10 18:12:01.532,8,0.192601
2023-05-10 18:12:07,2023-05-10 18:12:01.631,8,0.193890
2023-05-10 18:12:07,2023-05-10 18:12:01.731,8,0.194535
2023-05-10 18:12:07,2023-05-10 18:12:01.831,8,0.194535
2023-05-10 18:12:07,2023-05-10 18:12:00.818,2,0.215648
2023-05-10 18:12:07,2023-05-10 18:12:00.918,2,0.201465
2023-05-10 18:12:07,2023-05-10 18:12:01.018,2,0.219194
2023-05-10 18:12:07,2023-05-10 18:12:01.118,2,0.217421
2023-05-10 18:12:07,2023-05-10 18:12:01.218,2,0.214037
2023-05-10 18:12:07,2023-05-10 18:12:00.655,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:00.755,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:00.855,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:00.955,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:01.318,2,0.185832
2023-05-10 18:12:07,2023-05-10 18:12:01.418,2,0.212264
2023-05-10 18:12:07,2023-05-10 18:12:01.518,2,0.204689
2023-05-10 18:12:07,2023-05-10 18:12:01.618,2,0.197597
2023-05-10 18:12:07,2023-05-10 18:12:01.901,4,1.537744
2023-05-10 18:12:07,2023-05-10 18:12:01.931,8,0.193568
2023-05-10 18:12:07,2023-05-10 18:12:01.910,6,1.264234
2023-05-10 18:12:07,2023-05-10 18:12:01.762,5,0.132322
2023-05-10 18:12:07,2023-05-10 18:12:00.853,9,1.591253
2023-05-10 18:12:07,2023-05-10 18:12:01.071,1,1.990315
2023-05-10 18:12:07,2023-05-10 18:12:01.055,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.001,4,1.541289
2023-05-10 18:12:07,2023-05-10 18:12:02.032,8,0.193407
2023-05-10 18:12:07,2023-05-10 18:12:02.010,6,1.283092
2023-05-10 18:12:07,2023-05-10 18:12:01.862,5,0.147634
2023-05-10 18:12:07,2023-05-10 18:12:00.953,9,1.586579
2023-05-10 18:12:07,2023-05-10 18:12:01.170,1,2.031736
2023-05-10 18:12:07,2023-05-10 18:12:01.155,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.101,4,1.534359
2023-05-10 18:12:07,2023-05-10 18:12:02.131,8,0.193407
2023-05-10 18:12:07,2023-05-10 18:12:02.110,6,1.294051
2023-05-10 18:12:07,2023-05-10 18:12:01.962,5,0.147795
2023-05-10 18:12:07,2023-05-10 18:12:01.053,9,1.573363
2023-05-10 18:12:07,2023-05-10 18:12:01.270,1,1.986125
2023-05-10 18:12:07,2023-05-10 18:12:01.255,7,3.300000
2023-05-10 18:12:07,2023-05-10 18:12:02.201,4,1.533070
