msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:08,2023-05-10 17:14:52.830,9,1.884264
2023-05-10 17:15:08,2023-05-10 17:14:51.455,2,1.253114
2023-05-10 17:15:08,2023-05-10 17:14:52.292,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:14:52.067,6,1.267135
2023-05-10 17:15:08,2023-05-10 17:14:52.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.930,9,1.883297
2023-05-10 17:15:08,2023-05-10 17:14:51.554,2,1.264557
2023-05-10 17:15:08,2023-05-10 17:14:52.392,8,0.175355
2023-05-10 17:15:08,2023-05-10 17:14:52.167,6,1.320000
2023-05-10 17:15:08,2023-05-10 17:14:52.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.030,9,1.886842
2023-05-10 17:15:08,2023-05-10 17:14:51.654,2,1.251663
2023-05-10 17:15:08,2023-05-10 17:14:52.492,8,0.173099
2023-05-10 17:15:08,2023-05-10 17:14:52.267,6,1.264395
2023-05-10 17:15:08,2023-05-10 17:14:53.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.130,9,1.882330
2023-05-10 17:15:08,2023-05-10 17:14:51.754,2,1.251341
2023-05-10 17:15:08,2023-05-10 17:14:52.592,8,0.171326
2023-05-10 17:15:08,2023-05-10 17:14:52.367,6,1.266974
2023-05-10 17:15:08,2023-05-10 17:14:53.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.230,9,1.882330
2023-05-10 17:15:08,2023-05-10 17:14:51.854,2,1.247311
2023-05-10 17:15:08,2023-05-10 17:14:52.692,8,0.174711
2023-05-10 17:15:08,2023-05-10 17:14:52.467,6,1.257465
2023-05-10 17:15:08,2023-05-10 17:14:53.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.330,9,1.888777
2023-05-10 17:15:08,2023-05-10 17:14:51.954,2,1.243282
2023-05-10 17:15:08,2023-05-10 17:14:52.792,8,0.174711
2023-05-10 17:15:08,2023-05-10 17:14:52.567,6,1.256498
2023-05-10 17:15:08,2023-05-10 17:14:53.430,9,1.878300
2023-05-10 17:15:08,2023-05-10 17:14:52.054,2,1.245377
2023-05-10 17:15:08,2023-05-10 17:14:52.892,8,0.173260
2023-05-10 17:15:08,2023-05-10 17:14:52.667,6,1.253275
2023-05-10 17:15:08,2023-05-10 17:14:53.530,9,1.882652
2023-05-10 17:15:08,2023-05-10 17:14:52.154,2,1.242799
2023-05-10 17:15:08,2023-05-10 17:14:52.992,8,0.172132
2023-05-10 17:15:08,2023-05-10 17:14:52.767,6,1.249890
2023-05-10 17:15:08,2023-05-10 17:14:53.630,9,1.877011
2023-05-10 17:15:08,2023-05-10 17:14:52.254,2,1.242799
2023-05-10 17:15:08,2023-05-10 17:14:53.092,8,0.176000
2023-05-10 17:15:08,2023-05-10 17:14:52.867,6,1.254886
2023-05-10 17:15:08,2023-05-10 17:14:52.354,2,1.242960
2023-05-10 17:15:08,2023-05-10 17:14:53.192,8,0.172132
2023-05-10 17:15:08,2023-05-10 17:14:52.967,6,1.246989
2023-05-10 17:15:08,2023-05-10 17:14:53.292,8,0.172615
2023-05-10 17:15:08,2023-05-10 17:14:53.067,6,1.245700
2023-05-10 17:15:08,2023-05-10 17:14:53.392,8,0.172938
2023-05-10 17:15:08,2023-05-10 17:14:53.167,6,1.296630
2023-05-10 17:15:08,2023-05-10 17:14:53.267,6,1.240865
2023-05-10 17:15:08,2023-05-10 17:14:53.367,6,1.243604
2023-05-10 17:15:08,2023-05-10 17:14:51.282,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:51.382,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:51.482,3,0.216938
2023-05-10 17:15:08,2023-05-10 17:14:51.582,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:51.682,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:51.782,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:51.882,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:51.982,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:52.082,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:52.182,3,0.217260
2023-05-10 17:15:08,2023-05-10 17:14:52.282,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:52.382,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:52.482,3,0.217744
2023-05-10 17:15:08,2023-05-10 17:14:52.582,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:52.682,3,0.215487
2023-05-10 17:15:08,2023-05-10 17:14:52.782,3,0.217099
2023-05-10 17:15:08,2023-05-10 17:14:52.846,1,2.282359
2023-05-10 17:15:08,2023-05-10 17:14:52.945,1,2.236586
2023-05-10 17:15:08,2023-05-10 17:14:53.045,1,2.275590
2023-05-10 17:15:08,2023-05-10 17:14:53.145,1,2.270916
2023-05-10 17:15:08,2023-05-10 17:14:53.245,1,2.272205
2023-05-10 17:15:08,2023-05-10 17:14:53.345,1,2.276396
2023-05-10 17:15:08,2023-05-10 17:14:53.445,1,2.270110
2023-05-10 17:15:08,2023-05-10 17:14:52.607,4,1.371253
2023-05-10 17:15:08,2023-05-10 17:14:53.545,1,2.269143
2023-05-10 17:15:08,2023-05-10 17:14:52.707,4,1.398813
2023-05-10 17:15:08,2023-05-10 17:14:53.062,7,2.142139
2023-05-10 17:15:08,2023-05-10 17:14:53.645,1,2.268498
2023-05-10 17:15:08,2023-05-10 17:14:52.807,4,1.404132
2023-05-10 17:15:08,2023-05-10 17:14:53.162,7,2.145040
2023-05-10 17:15:08,2023-05-10 17:14:53.745,1,2.268982
2023-05-10 17:15:08,2023-05-10 17:14:52.907,4,1.407033
2023-05-10 17:15:08,2023-05-10 17:14:53.262,7,2.146652
2023-05-10 17:15:08,2023-05-10 17:14:53.845,1,2.274139
2023-05-10 17:15:08,2023-05-10 17:14:53.007,4,1.401231
2023-05-10 17:15:08,2023-05-10 17:14:53.362,7,2.146974
2023-05-10 17:15:08,2023-05-10 17:14:53.945,1,2.267853
2023-05-10 17:15:08,2023-05-10 17:14:53.107,4,1.410740
2023-05-10 17:15:08,2023-05-10 17:14:53.462,7,2.142945
2023-05-10 17:15:08,2023-05-10 17:14:54.045,1,2.268498
2023-05-10 17:15:08,2023-05-10 17:14:53.207,4,1.403004
2023-05-10 17:15:08,2023-05-10 17:14:53.562,7,2.149553
2023-05-10 17:15:08,2023-05-10 17:14:54.145,1,2.268337
2023-05-10 17:15:08,2023-05-10 17:14:53.307,4,1.403971
2023-05-10 17:15:08,2023-05-10 17:14:53.663,7,2.150520
2023-05-10 17:15:08,2023-05-10 17:14:54.245,1,2.268337
2023-05-10 17:15:08,2023-05-10 17:14:53.407,4,1.407355
2023-05-10 17:15:08,2023-05-10 17:14:53.762,7,2.178886
2023-05-10 17:15:08,2023-05-10 17:14:54.345,1,2.273656
2023-05-10 17:15:08,2023-05-10 17:14:53.507,4,1.403004
2023-05-10 17:15:08,2023-05-10 17:14:53.862,7,2.153260
2023-05-10 17:15:08,2023-05-10 17:14:54.445,1,2.267853
2023-05-10 17:15:08,2023-05-10 17:14:53.607,4,1.398007
2023-05-10 17:15:08,2023-05-10 17:14:53.962,7,2.145685
2023-05-10 17:15:08,2023-05-10 17:14:53.707,4,1.400908
2023-05-10 17:15:08,2023-05-10 17:14:54.062,7,2.154227
2023-05-10 17:15:08,2023-05-10 17:14:53.807,4,1.399458
2023-05-10 17:15:08,2023-05-10 17:14:54.162,7,2.153421
2023-05-10 17:15:08,2023-05-10 17:14:53.907,4,1.401875
2023-05-10 17:15:08,2023-05-10 17:14:54.262,7,2.155194
2023-05-10 17:15:08,2023-05-10 17:14:54.007,4,1.397846
2023-05-10 17:15:08,2023-05-10 17:14:54.362,7,2.153582
2023-05-10 17:15:08,2023-05-10 17:14:54.107,4,1.407033
2023-05-10 17:15:08,2023-05-10 17:14:54.462,7,2.146329
2023-05-10 17:15:08,2023-05-10 17:14:54.562,7,2.155839
2023-05-10 17:15:08,2023-05-10 17:14:54.663,7,2.154066
2023-05-10 17:15:08,2023-05-10 17:14:53.492,8,0.177773
2023-05-10 17:15:08,2023-05-10 17:14:53.592,8,0.172615
2023-05-10 17:15:08,2023-05-10 17:14:53.692,8,0.172777
2023-05-10 17:15:08,2023-05-10 17:14:53.792,8,0.173421
2023-05-10 17:15:08,2023-05-10 17:14:53.892,8,0.172938
2023-05-10 17:15:08,2023-05-10 17:14:52.459,2,1.244894
2023-05-10 17:15:08,2023-05-10 17:14:53.992,8,0.172777
2023-05-10 17:15:08,2023-05-10 17:14:52.554,2,1.218462
2023-05-10 17:15:08,2023-05-10 17:14:54.092,8,0.172454
2023-05-10 17:15:08,2023-05-10 17:14:52.654,2,1.246344
2023-05-10 17:15:08,2023-05-10 17:14:53.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.192,8,0.172938
2023-05-10 17:15:08,2023-05-10 17:14:52.754,2,1.248278
2023-05-10 17:15:08,2023-05-10 17:14:53.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.468,6,1.235062
2023-05-10 17:15:08,2023-05-10 17:14:54.292,8,0.172615
2023-05-10 17:15:08,2023-05-10 17:14:52.854,2,1.246989
2023-05-10 17:15:08,2023-05-10 17:14:53.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.567,6,1.180425
2023-05-10 17:15:08,2023-05-10 17:14:54.392,8,0.171165
2023-05-10 17:15:08,2023-05-10 17:14:52.954,2,1.240542
2023-05-10 17:15:08,2023-05-10 17:14:53.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.667,6,1.234901
2023-05-10 17:15:08,2023-05-10 17:14:54.492,8,0.172615
2023-05-10 17:15:08,2023-05-10 17:14:53.054,2,1.242154
2023-05-10 17:15:08,2023-05-10 17:14:53.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.767,6,1.232645
2023-05-10 17:15:08,2023-05-10 17:14:53.730,9,1.877656
2023-05-10 17:15:08,2023-05-10 17:14:54.592,8,0.172454
2023-05-10 17:15:08,2023-05-10 17:14:53.154,2,1.239575
2023-05-10 17:15:08,2023-05-10 17:14:53.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.867,6,1.238769
2023-05-10 17:15:08,2023-05-10 17:14:53.830,9,1.869919
2023-05-10 17:15:08,2023-05-10 17:14:54.692,8,0.173421
2023-05-10 17:15:08,2023-05-10 17:14:53.254,2,1.238286
2023-05-10 17:15:08,2023-05-10 17:14:53.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:53.967,6,1.228293
2023-05-10 17:15:08,2023-05-10 17:14:53.930,9,1.875399
2023-05-10 17:15:08,2023-05-10 17:14:54.792,8,0.173905
2023-05-10 17:15:08,2023-05-10 17:14:53.354,2,1.235707
2023-05-10 17:15:08,2023-05-10 17:14:54.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.067,6,1.227326
2023-05-10 17:15:08,2023-05-10 17:14:54.030,9,1.879106
2023-05-10 17:15:08,2023-05-10 17:14:54.892,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:53.455,2,1.236996
2023-05-10 17:15:08,2023-05-10 17:14:54.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.167,6,1.283414
2023-05-10 17:15:08,2023-05-10 17:14:54.130,9,1.869919
2023-05-10 17:15:08,2023-05-10 17:14:54.992,8,0.174227
2023-05-10 17:15:08,2023-05-10 17:14:53.554,2,1.244733
2023-05-10 17:15:08,2023-05-10 17:14:54.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.267,6,1.225231
2023-05-10 17:15:08,2023-05-10 17:14:54.230,9,1.870081
2023-05-10 17:15:08,2023-05-10 17:14:55.092,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:53.654,2,1.237963
2023-05-10 17:15:08,2023-05-10 17:14:54.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.367,6,1.233612
2023-05-10 17:15:08,2023-05-10 17:14:54.330,9,1.881201
2023-05-10 17:15:08,2023-05-10 17:14:53.754,2,1.238286
2023-05-10 17:15:08,2023-05-10 17:14:54.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.467,6,1.224747
2023-05-10 17:15:08,2023-05-10 17:14:54.430,9,1.870242
2023-05-10 17:15:08,2023-05-10 17:14:53.854,2,1.237641
2023-05-10 17:15:08,2023-05-10 17:14:54.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.567,6,1.223136
2023-05-10 17:15:08,2023-05-10 17:14:54.530,9,1.876689
2023-05-10 17:15:08,2023-05-10 17:14:53.954,2,1.236996
2023-05-10 17:15:08,2023-05-10 17:14:54.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.667,6,1.223941
2023-05-10 17:15:08,2023-05-10 17:14:54.630,9,1.869758
2023-05-10 17:15:08,2023-05-10 17:14:54.054,2,1.237158
2023-05-10 17:15:08,2023-05-10 17:14:54.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.767,6,1.223297
2023-05-10 17:15:08,2023-05-10 17:14:54.730,9,1.868952
2023-05-10 17:15:08,2023-05-10 17:14:54.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.867,6,1.230711
2023-05-10 17:15:08,2023-05-10 17:14:54.830,9,1.868147
2023-05-10 17:15:08,2023-05-10 17:14:54.967,6,1.222813
2023-05-10 17:15:08,2023-05-10 17:14:54.930,9,1.869114
2023-05-10 17:15:08,2023-05-10 17:14:55.067,6,1.222813
2023-05-10 17:15:08,2023-05-10 17:14:55.030,9,1.872659
2023-05-10 17:15:08,2023-05-10 17:14:55.130,9,1.868147
2023-05-10 17:15:08,2023-05-10 17:14:55.230,9,1.866374
2023-05-10 17:15:08,2023-05-10 17:14:52.882,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:52.982,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:53.082,3,0.215326
2023-05-10 17:15:08,2023-05-10 17:14:53.182,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:53.282,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:53.382,3,0.216132
2023-05-10 17:15:08,2023-05-10 17:14:53.482,3,0.217744
2023-05-10 17:15:08,2023-05-10 17:14:53.582,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:53.682,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:53.782,3,0.216132
2023-05-10 17:15:08,2023-05-10 17:14:53.882,3,0.217099
2023-05-10 17:15:08,2023-05-10 17:14:53.982,3,0.217099
2023-05-10 17:15:08,2023-05-10 17:14:54.082,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:54.182,3,0.215165
2023-05-10 17:15:08,2023-05-10 17:14:54.282,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:54.382,3,0.217582
2023-05-10 17:15:08,2023-05-10 17:14:54.482,3,0.216454
2023-05-10 17:15:08,2023-05-10 17:14:54.545,1,2.275267
2023-05-10 17:15:08,2023-05-10 17:14:54.645,1,2.267048
2023-05-10 17:15:08,2023-05-10 17:14:54.745,1,2.267209
2023-05-10 17:15:08,2023-05-10 17:14:54.845,1,2.272205
2023-05-10 17:15:08,2023-05-10 17:14:54.945,1,2.265436
2023-05-10 17:15:08,2023-05-10 17:14:55.045,1,2.264469
2023-05-10 17:15:08,2023-05-10 17:14:55.145,1,2.267209
2023-05-10 17:15:08,2023-05-10 17:14:55.245,1,2.267209
2023-05-10 17:15:08,2023-05-10 17:14:55.345,1,2.273011
2023-05-10 17:15:08,2023-05-10 17:14:55.445,1,2.267209
2023-05-10 17:15:08,2023-05-10 17:14:55.545,1,2.266564
2023-05-10 17:15:08,2023-05-10 17:14:55.645,1,2.267853
2023-05-10 17:15:08,2023-05-10 17:14:55.745,1,2.267370
2023-05-10 17:15:08,2023-05-10 17:14:55.845,1,2.273494
2023-05-10 17:15:08,2023-05-10 17:14:55.945,1,2.268659
2023-05-10 17:15:08,2023-05-10 17:14:56.045,1,2.269304
2023-05-10 17:15:08,2023-05-10 17:14:54.762,7,2.173084
2023-05-10 17:15:08,2023-05-10 17:14:54.862,7,2.151971
2023-05-10 17:15:08,2023-05-10 17:14:54.962,7,2.145040
2023-05-10 17:15:08,2023-05-10 17:14:55.062,7,2.153099
2023-05-10 17:15:08,2023-05-10 17:14:55.162,7,2.147458
2023-05-10 17:15:08,2023-05-10 17:14:55.262,7,2.153099
2023-05-10 17:15:08,2023-05-10 17:14:55.362,7,2.152776
2023-05-10 17:15:08,2023-05-10 17:14:55.462,7,2.143751
2023-05-10 17:15:08,2023-05-10 17:14:55.562,7,2.152776
2023-05-10 17:15:08,2023-05-10 17:14:55.663,7,2.152615
2023-05-10 17:15:08,2023-05-10 17:14:55.762,7,2.172278
2023-05-10 17:15:08,2023-05-10 17:14:55.862,7,2.146652
2023-05-10 17:15:08,2023-05-10 17:14:55.962,7,2.138593
2023-05-10 17:15:08,2023-05-10 17:14:54.207,4,1.398330
2023-05-10 17:15:08,2023-05-10 17:14:56.062,7,2.146168
2023-05-10 17:15:08,2023-05-10 17:14:54.307,4,1.389465
2023-05-10 17:15:08,2023-05-10 17:14:56.162,7,2.145846
2023-05-10 17:15:08,2023-05-10 17:14:54.407,4,1.400102
2023-05-10 17:15:08,2023-05-10 17:14:56.262,7,2.145201
2023-05-10 17:15:08,2023-05-10 17:14:54.507,4,1.396396
2023-05-10 17:15:08,2023-05-10 17:14:54.607,4,1.390593
2023-05-10 17:15:08,2023-05-10 17:14:54.707,4,1.393656
2023-05-10 17:15:08,2023-05-10 17:14:54.807,4,1.395590
2023-05-10 17:15:08,2023-05-10 17:14:54.907,4,1.400425
2023-05-10 17:15:08,2023-05-10 17:14:55.007,4,1.395590
2023-05-10 17:15:08,2023-05-10 17:14:55.107,4,1.405260
2023-05-10 17:15:08,2023-05-10 17:14:55.207,4,1.400908
2023-05-10 17:15:08,2023-05-10 17:14:55.307,4,1.395590
2023-05-10 17:15:08,2023-05-10 17:14:55.407,4,1.397201
2023-05-10 17:15:08,2023-05-10 17:14:55.507,4,1.394139
2023-05-10 17:15:08,2023-05-10 17:14:55.607,4,1.394623
2023-05-10 17:15:08,2023-05-10 17:14:55.707,4,1.394462
2023-05-10 17:15:08,2023-05-10 17:14:54.154,2,1.242960
2023-05-10 17:15:08,2023-05-10 17:14:54.254,2,1.232806
2023-05-10 17:15:08,2023-05-10 17:14:54.354,2,1.225392
2023-05-10 17:15:08,2023-05-10 17:14:55.330,9,1.877333
2023-05-10 17:15:08,2023-05-10 17:14:54.455,2,1.232322
2023-05-10 17:15:08,2023-05-10 17:14:55.430,9,1.858960
2023-05-10 17:15:08,2023-05-10 17:14:54.554,2,1.244410
2023-05-10 17:15:08,2023-05-10 17:14:55.530,9,1.870564
2023-05-10 17:15:08,2023-05-10 17:14:54.654,2,1.240220
2023-05-10 17:15:08,2023-05-10 17:14:55.630,9,1.864923
2023-05-10 17:15:08,2023-05-10 17:14:54.754,2,1.236674
2023-05-10 17:15:08,2023-05-10 17:14:55.730,9,1.866212
2023-05-10 17:15:08,2023-05-10 17:14:54.854,2,1.236513
2023-05-10 17:15:08,2023-05-10 17:14:55.830,9,1.862506
2023-05-10 17:15:08,2023-05-10 17:14:54.954,2,1.240059
2023-05-10 17:15:08,2023-05-10 17:14:55.930,9,1.864601
2023-05-10 17:15:08,2023-05-10 17:14:55.054,2,1.239092
2023-05-10 17:15:08,2023-05-10 17:14:56.030,9,1.869597
2023-05-10 17:15:08,2023-05-10 17:14:55.154,2,1.236352
2023-05-10 17:15:08,2023-05-10 17:14:56.130,9,1.863311
2023-05-10 17:15:08,2023-05-10 17:14:55.254,2,1.239092
2023-05-10 17:15:08,2023-05-10 17:14:56.230,9,1.864278
2023-05-10 17:15:08,2023-05-10 17:14:55.354,2,1.239253
2023-05-10 17:15:08,2023-05-10 17:14:56.330,9,1.875722
2023-05-10 17:15:08,2023-05-10 17:14:55.455,2,1.238125
2023-05-10 17:15:08,2023-05-10 17:14:56.430,9,1.864601
2023-05-10 17:15:08,2023-05-10 17:14:55.554,2,1.248762
2023-05-10 17:15:08,2023-05-10 17:14:56.530,9,1.868791
2023-05-10 17:15:08,2023-05-10 17:14:55.654,2,1.236674
2023-05-10 17:15:08,2023-05-10 17:14:56.630,9,1.864601
2023-05-10 17:15:08,2023-05-10 17:14:56.730,9,1.864762
2023-05-10 17:15:08,2023-05-10 17:14:56.830,9,1.864762
2023-05-10 17:15:08,2023-05-10 17:14:56.930,9,1.864762
2023-05-10 17:15:08,2023-05-10 17:14:55.167,6,1.284059
2023-05-10 17:15:08,2023-05-10 17:14:55.267,6,1.222007
2023-05-10 17:15:08,2023-05-10 17:14:55.367,6,1.227971
2023-05-10 17:15:08,2023-05-10 17:14:55.467,6,1.221363
2023-05-10 17:15:08,2023-05-10 17:14:55.567,6,1.220235
2023-05-10 17:15:08,2023-05-10 17:14:55.667,6,1.220557
2023-05-10 17:15:08,2023-05-10 17:14:55.767,6,1.218945
2023-05-10 17:15:08,2023-05-10 17:14:55.867,6,1.228615
2023-05-10 17:15:08,2023-05-10 17:14:55.967,6,1.219751
2023-05-10 17:15:08,2023-05-10 17:14:56.067,6,1.219590
2023-05-10 17:15:08,2023-05-10 17:14:56.167,6,1.274388
2023-05-10 17:15:08,2023-05-10 17:14:56.267,6,1.219429
2023-05-10 17:15:08,2023-05-10 17:14:55.192,8,0.172132
2023-05-10 17:15:08,2023-05-10 17:14:56.367,6,1.228777
2023-05-10 17:15:08,2023-05-10 17:14:55.292,8,0.171165
2023-05-10 17:15:08,2023-05-10 17:14:56.467,6,1.220396
2023-05-10 17:15:08,2023-05-10 17:14:55.392,8,0.171004
2023-05-10 17:15:08,2023-05-10 17:14:56.567,6,1.222813
2023-05-10 17:15:08,2023-05-10 17:14:55.492,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:56.667,6,1.221524
2023-05-10 17:15:08,2023-05-10 17:14:55.592,8,0.173421
2023-05-10 17:15:08,2023-05-10 17:14:55.692,8,0.172777
2023-05-10 17:15:08,2023-05-10 17:14:55.792,8,0.172777
2023-05-10 17:15:08,2023-05-10 17:14:55.892,8,0.174549
2023-05-10 17:15:08,2023-05-10 17:14:55.992,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:56.092,8,0.173744
2023-05-10 17:15:08,2023-05-10 17:14:56.192,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:56.292,8,0.171971
2023-05-10 17:15:08,2023-05-10 17:14:56.392,8,0.171004
2023-05-10 17:15:08,2023-05-10 17:14:56.492,8,0.171810
2023-05-10 17:15:08,2023-05-10 17:14:56.592,8,0.171971
2023-05-10 17:15:08,2023-05-10 17:14:56.692,8,0.171487
2023-05-10 17:15:08,2023-05-10 17:14:54.582,3,0.213875
2023-05-10 17:15:08,2023-05-10 17:14:54.682,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:54.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.782,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:55.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.882,3,0.216454
2023-05-10 17:15:08,2023-05-10 17:14:55.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:54.982,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:55.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.082,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:55.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.182,3,0.216454
2023-05-10 17:15:08,2023-05-10 17:14:55.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.282,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:55.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.382,3,0.215648
2023-05-10 17:15:08,2023-05-10 17:14:55.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.482,3,0.217099
2023-05-10 17:15:08,2023-05-10 17:14:55.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.582,3,0.216777
2023-05-10 17:15:08,2023-05-10 17:14:55.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.682,3,0.217744
2023-05-10 17:15:08,2023-05-10 17:14:55.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.782,3,0.217744
2023-05-10 17:15:08,2023-05-10 17:14:56.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.882,3,0.217099
2023-05-10 17:15:08,2023-05-10 17:14:56.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:55.982,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:56.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.082,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:56.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.145,1,2.261890
2023-05-10 17:15:08,2023-05-10 17:14:56.245,1,2.268176
2023-05-10 17:15:08,2023-05-10 17:14:56.345,1,2.274462
2023-05-10 17:15:08,2023-05-10 17:14:56.445,1,2.269626
2023-05-10 17:15:08,2023-05-10 17:14:56.545,1,2.268498
2023-05-10 17:15:08,2023-05-10 17:14:56.645,1,2.269143
2023-05-10 17:15:08,2023-05-10 17:14:56.745,1,2.273656
2023-05-10 17:15:08,2023-05-10 17:14:56.845,1,2.282359
2023-05-10 17:15:08,2023-05-10 17:14:56.945,1,2.278007
2023-05-10 17:15:08,2023-05-10 17:14:57.045,1,2.278652
2023-05-10 17:15:08,2023-05-10 17:14:57.145,1,2.278974
2023-05-10 17:15:08,2023-05-10 17:14:57.245,1,2.279941
2023-05-10 17:15:08,2023-05-10 17:14:57.345,1,2.285582
2023-05-10 17:15:08,2023-05-10 17:14:57.445,1,2.283648
2023-05-10 17:15:08,2023-05-10 17:14:57.545,1,2.286711
2023-05-10 17:15:08,2023-05-10 17:14:57.645,1,2.287194
2023-05-10 17:15:08,2023-05-10 17:14:57.745,1,2.288645
2023-05-10 17:15:08,2023-05-10 17:14:55.807,4,1.394462
2023-05-10 17:15:08,2023-05-10 17:14:55.907,4,1.393817
2023-05-10 17:15:08,2023-05-10 17:14:56.007,4,1.392528
2023-05-10 17:15:08,2023-05-10 17:14:56.107,4,1.401875
2023-05-10 17:15:08,2023-05-10 17:14:56.207,4,1.394462
2023-05-10 17:15:08,2023-05-10 17:14:56.307,4,1.391722
2023-05-10 17:15:08,2023-05-10 17:14:56.407,4,1.397363
2023-05-10 17:15:08,2023-05-10 17:14:56.507,4,1.395267
2023-05-10 17:15:08,2023-05-10 17:14:56.607,4,1.398169
2023-05-10 17:15:08,2023-05-10 17:14:56.707,4,1.397363
2023-05-10 17:15:08,2023-05-10 17:14:56.807,4,1.398813
2023-05-10 17:15:08,2023-05-10 17:14:56.907,4,1.403004
2023-05-10 17:15:08,2023-05-10 17:14:57.007,4,1.397846
2023-05-10 17:15:08,2023-05-10 17:14:57.107,4,1.399941
2023-05-10 17:15:08,2023-05-10 17:14:57.207,4,1.398169
2023-05-10 17:15:08,2023-05-10 17:14:56.362,7,2.138593
2023-05-10 17:15:08,2023-05-10 17:14:57.307,4,1.399136
2023-05-10 17:15:08,2023-05-10 17:14:56.462,7,2.135370
